# y z Fx
6.9216437500000103e-02 4.1529862500000009e-01 -7.0075626473423871e-09
7.9104500000000064e-02 4.1529862500000009e-01 -7.6054476229317210e-09
8.8992562500000039e-02 4.1529862500000009e-01 -7.9096248753736740e-09
9.8880625000000000e-02 4.1529862500000009e-01 -7.8606290721380168e-09
1.0876868749999996e-01 4.1529862500000009e-01 -7.4332497368405653e-09
1.1865675000000010e-01 4.1529862500000009e-01 -6.6457685295095553e-09
1.2854481250000008e-01 4.1529862500000009e-01 -5.5680377519581055e-09
1.3843287500000004e-01 4.1529862500000009e-01 -4.3279242511454712e-09
1.4832093750000000e-01 4.1529862500000009e-01 -3.1156692125175377e-09
1.5820900000000013e-01 4.1529862500000009e-01 -2.1857563331108713e-09
1.6809706250000012e-01 4.1529862500000009e-01 -1.8559383072079455e-09
1.7798512500000008e-01 4.1529862500000009e-01 -2.5031438600538188e-09
1.8787318750000004e-01 4.1529862500000009e-01 -4.5560737806376721e-09
1.9776125000000000e-01 4.1529862500000009e-01 -8.4843932195128545e-09
2.0764931250000013e-01 4.1529862500000009e-01 -1.4784537252086276e-08
2.1753737500000012e-01 4.1529862500000009e-01 -2.3962265319820091e-08
2.2742543750000008e-01 4.1529862500000009e-01 -3.6512225257394028e-08
2.3731350000000004e-01 4.1529862500000009e-01 -5.2894916462848003e-08
2.4720156250000000e-01 4.1529862500000009e-01 -7.3511571325078403e-08
2.5708962500000015e-01 4.1529862500000009e-01 -9.8677600957021708e-08
2.6697768750000012e-01 4.1529862500000009e-01 -1.2859537200926730e-07
2.7686575000000008e-01 4.1529862500000009e-01 -1.6332719206271649e-07
2.8675381250000004e-01 4.1529862500000009e-01 -2.0276947786289474e-07
2.9664187500000000e-01 4.1529862500000009e-01 -2.4662915939942580e-07
3.0652993750000013e-01 4.1529862500000009e-01 -2.9440342944678673e-07
3.1641800000000009e-01 4.1529862500000009e-01 -3.4536397859213780e-07
3.2630606250000005e-01 4.1529862500000009e-01 -3.9854685601948669e-07
3.3619412500000001e-01 4.1529862500000009e-01 -4.5274906263441604e-07
3.4608218749999997e-01 4.1529862500000009e-01 -5.0653291203809806e-07
3.5597025000000015e-01 4.1529862500000009e-01 -5.5823908333946223e-07
3.6585831250000012e-01 4.1529862500000009e-01 -6.0600913530336876e-07
3.7574637500000008e-01 4.1529862500000009e-01 -6.4781805199860654e-07
3.8563443750000004e-01 4.1529862500000009e-01 -6.8151714485456952e-07
3.9552250000000000e-01 4.1529862500000009e-01 -7.0488734472563243e-07
4.0541056250000013e-01 4.1529862500000009e-01 -7.1570258116762806e-07
4.1529862500000009e-01 4.1529862500000009e-01 -7.1180256689860179e-07
4.2518668750000005e-01 4.1529862500000009e-01 -6.9117388705371108e-07
4.3507475000000001e-01 4.1529862500000009e-01 -6.5203784071619665e-07
4.4496281250000003e-01 4.1529862500000009e-01 -5.9294300354223799e-07
4.5485087500000015e-01 4.1529862500000009e-01 -5.1285998441318129e-07
4.6473893750000012e-01 4.1529862500000009e-01 -4.1127534758058107e-07
4.7462700000000008e-01 4.1529862500000009e-01 -2.8828117892240223e-07
4.8451506250000004e-01 4.1529862500000009e-01 -1.4465630773689174e-07
4.9440312500000000e-01 4.1529862500000009e-01 1.8065225897036405e-08
5.0429118750000013e-01 4.1529862500000009e-01 1.9754322023396100e-07
5.1417925000000009e-01 4.1529862500000009e-01 3.9060289500158558e-07
5.2406731250000005e-01 4.1529862500000009e-01 5.9323415381643526e-07
5.3395537500000001e-01 4.1529862500000009e-01 8.0062363541236251e-07
5.4384343749999997e-01 4.1529862500000009e-01 1.0072244237858590e-06
5.5373150000000015e-01 4.1529862500000009e-01 1.2068677988352297e-06
5.6361956250000012e-01 4.1529862500000009e-01 1.3929206206234845e-06
5.7350762500000008e-01 4.1529862500000009e-01 1.5584907953505466e-06
5.8339568750000004e-01 4.1529862500000009e-01 1.6966817065355579e-06
5.9328375000000000e-01 4.1529862500000009e-01 1.8008944411423922e-06
6.0317181250000018e-01 4.1529862500000009e-01 1.8651740206372510e-06
6.1305987500000014e-01 4.1529862500000009e-01 1.8845925768348205e-06
6.2294793750000010e-01 4.1529862500000009e-01 1.8556583993509235e-06
6.3283600000000007e-01 4.1529862500000009e-01 1.7767349244059447e-06
6.4272406250000003e-01 4.1529862500000009e-01 1.6484479233506533e-06
6.5261212500000010e-01 4.1529862500000009e-01 1.4740522636714377e-06
6.6250018750000006e-01 4.1529862500000009e-01 1.2597215251912366e-06
6.7238825000000002e-01 4.1529862500000009e-01 1.0147143187072817e-06
6.8227631249999998e-01 4.1529862500000009e-01 7.5136022096211712e-07
6.9216437499999994e-01 4.1529862500000009e-01 4.8479564414439156e-07
7.0205243750000013e-01 4.1529862500000009e-01 2.3236552288161078e-07
7.1194050000000009e-01 4.1529862500000009e-01 1.2590236379113175e-08
7.2182856250000005e-01 4.1529862500000009e-01 -1.5642151660665563e-07
7.3171662500000001e-01 4.1529862500000009e-01 -2.5925432623564257e-07
7.4160468749999997e-01 4.1529862500000009e-01 -2.8632644255153275e-07
7.5149275000000015e-01 4.1529862500000009e-01 -2.3807997067318213e-07
7.6138081250000011e-01 4.1529862500000009e-01 -1.3044194255449397e-07
7.7126887500000008e-01 4.1529862500000009e-01 -1.8108021168464464e-09
7.8115693750000004e-01 4.1529862500000009e-01 7.8139876624447787e-08
7.9104500000000000e-01 4.1529862500000009e-01 -2.4927863533728448e-09

-7.9104500000000000e-01 4.2518668750000005e-01 -2.4199311633864867e-09
-7.8115693750000004e-01 4.2518668750000005e-01 6.6822280444281219e-08
-7.7126887499999996e-01 4.2518668750000005e-01 -1.8359316368250088e-09
-7.6138081250000000e-01 4.2518668750000005e-01 -1.1256643920863498e-07
-7.5149274999999993e-01 4.2518668750000005e-01 -2.0548709968970265e-07
-7.4160468749999997e-01 4.2518668750000005e-01 -2.4740208699978338e-07
-7.3171662500000001e-01 4.2518668750000005e-01 -2.2434768965675184e-07
-7.2182856249999994e-01 4.2518668750000005e-01 -1.3566551685623028e-07
-7.1194049999999998e-01 4.2518668750000005e-01 1.0640574462138356e-08
-7.0205243750000002e-01 4.2518668750000005e-01 2.0147655436746539e-07
-6.9216437499999994e-01 4.2518668750000005e-01 4.2134419614012462e-07
-6.8227631249999998e-01 4.2518668750000005e-01 6.5430092038693162e-07
-6.7238825000000002e-01 4.2518668750000005e-01 8.8533119468793093e-07
-6.6250018750000006e-01 4.2518668750000005e-01 1.1012473308404719e-06
-6.5261212499999999e-01 4.2518668750000005e-01 1.2912199024641281e-06
-6.4272406250000003e-01 4.2518668750000005e-01 1.4470224189970294e-06
-6.3283600000000007e-01 4.2518668750000005e-01 1.5630611570069066e-06
-6.2294793749999999e-01 4.2518668750000005e-01 1.6362489974538435e-06
-6.1305987500000003e-01 4.2518668750000005e-01 1.6657715908290420e-06
-6.0317181249999996e-01 4.2518668750000005e-01 1.6527850247000401e-06
-5.9328375000000000e-01 4.2518668750000005e-01 1.6000762643099114e-06
-5.8339568750000004e-01 4.2518668750000005e-01 1.5117108506157752e-06
-5.7350762499999997e-01 4.2518668750000005e-01 1.3926865550253761e-06
-5.6361956249999989e-01 4.2518668750000005e-01 1.2486067985253649e-06
-5.5373149999999993e-01 4.2518668750000005e-01 1.0853835457480533e-06
-5.4384343749999997e-01 4.2518668750000005e-01 9.0897599062161603e-07
-5.3395537500000001e-01 4.2518668750000005e-01 7.2516857594070039e-07
-5.2406731249999994e-01 4.2518668750000005e-01 5.3938965792185384e-07
-5.1417924999999998e-01 4.2518668750000005e-01 3.5657036868897129e-07
-5.0429118750000002e-01 4.2518668750000005e-01 1.8104188106330802e-07
-4.9440312500000000e-01 4.2518668750000005e-01 1.6468283297270812e-08
-4.8451506250000004e-01 4.2518668750000005e-01 -1.3418842570056453e-07
-4.7462699999999997e-01 4.2518668750000005e-01 -2.6867515457632534e-07
-4.6473893749999995e-01 4.2518668750000005e-01 -3.8543051916472404e-07
-4.5485087499999999e-01 4.2518668750000005e-01 -4.8354785288576358e-07
-4.4496281250000003e-01 4.2518668750000005e-01 -5.6272257941512427e-07
-4.3507475000000001e-01 4.2518668750000005e-01 -6.2318791177402623e-07
-4.2518668749999999e-01 4.2518668750000005e-01 -6.6564257113617874e-07
-4.1529862499999992e-01 4.2518668750000005e-01 -6.9117388705371129e-07
-4.0541056249999996e-01 4.2518668750000005e-01 -7.0117926814145474e-07
-3.9552250000000000e-01 4.2518668750000005e-01 -6.9728863540565365e-07
-3.8563443749999993e-01 4.2518668750000005e-01 -6.8129000366857263e-07
-3.7574637499999997e-01 4.2518668750000005e-01 -6.5505999189387737e-07
-3.6585831250000000e-01 4.2518668750000005e-01 -6.2050065050327919e-07
-3.5597024999999999e-01 4.2518668750000005e-01 -5.7948362091514594e-07
-3.4608218749999997e-01 4.2518668750000005e-01 -5.3380229572434757e-07
-3.3619412499999995e-01 4.2518668750000005e-01 -4.8513233182608031e-07
-3.2630606249999999e-01 4.2518668750000005e-01 -4.3500058663618890e-07
-3.1641799999999992e-01 4.2518668750000005e-01 -3.8476230143363364e-07
-3.0652993749999996e-01 4.2518668750000005e-01 -3.3558614674192505e-07
-2.9664187500000000e-01 4.2518668750000005e-01 -2.8844657264915152e-07
-2.8675381249999993e-01 4.2518668750000005e-01 -2.4412277132585552e-07
-2.7686574999999997e-01 4.2518668750000005e-01 -2.0320345835648323e-07
-2.6697768749999995e-01 4.2518668750000005e-01 -1.6609661192244426e-07
-2.5708962499999999e-01 4.2518668750000005e-01 -1.3304327198724992e-07
-2.4720156250000000e-01 4.2518668750000005e-01 -1.0413449271309177e-07
-2.3731349999999996e-01 4.2518668750000005e-01 -7.9330557402185489e-08
-2.2742543749999999e-01 4.2518668750000005e-01 -5.8481603146987185e-08
-2.1753737499999992e-01 4.2518668750000005e-01 -4.1348858830463953e-08
-2.0764931249999996e-01 4.2518668750000005e-01 -2.7625771844747657e-08
-1.9776125000000000e-01 4.2518668750000005e-01 -1.6958382621562575e-08
-1.8787318749999996e-01 4.2518668750000005e-01 -8.9643985959163034e-09
-1.7798512499999999e-01 4.2518668750000005e-01 -3.2505174844461818e-09
-1.6809706249999992e-01 4.2518668750000005e-01 5.7234915553298230e-10
-1.5820899999999996e-01 4.2518668750000005e-01 2.8761999194412781e-09
-1.4832093750000000e-01 4.2518668750000005e-01 4.0055640989007039e-09
-1.3843287499999996e-01 4.2518668750000005e-01 4.2696735333626158e-09
-1.2854481249999999e-01 4.2518668750000005e-01 3.9371528468141741e-09
-1.1865674999999994e-01 4.2518668750000005e-01 3.2331157038948221e-09
-1.0876868749999996e-01 4.2518668750000005e-01 2.3384849055615405e-09
-9.8880625000000000e-02 4.2518668750000005e-01 1.3912950536789520e-09
-8.8992562499999942e-02 4.2518668750000005e-01 4.8968894666301575e-10
-7.9104499999999980e-02 4.2518668750000005e-01 -3.0371666656393492e-10
-6.9216437499999936e-02 4.2518668750000005e-01 -9.5644362470146636e-10
-5.9328374999999968e-02 4.2518668750000005e-01 -1.4601019036793229e-09
-4.9440312500000000e-02 4.2518668750000005e-01 -1.8240340659720232e-09
-3.9552249999999949e-02 4.2518668750000005e-01 -2.0690003183519390e-09
-2.9664187499999984e-02 4.2518668750000005e-01 -2.2212271355734594e-09
-1.9776124999999929e-02 4.2518668750000005e-01 -2.3071100643707175e-09
-9.8880624999999646e-03 4.2518668750000005e-01 -2.3488205475367971e-09
0.0000000000000000e+00 4.2518668750000005e-01 -2.3610187174755671e-09
9.8880624999999646e-03 4.2518668750000005e-01 -2.3488205475367719e-09
1.9776125000000106e-02 4.2518668750000005e-01 -2.3071100643705938e-09
2.9664187500000071e-02 4.2518668750000005e-01 -2.2212271355733949e-09
3.9552250000000032e-02 4.2518668750000005e-01 -2.0690003183519630e-09
4.9440312500000000e-02 4.2518668750000005e-01 -1.8240340659719918e-09
5.9328374999999968e-02 4.2518668750000005e-01 -1.4601019036793309e-09
6.9216437500000103e-02 4.2518668750000005e-01 -9.5644362470112266e-10
7.9104500000000064e-02 4.2518668750000005e-01 -3.0371666656390230e-10
8.8992562500000039e-02 4.2518668750000005e-01 4.8968894666313414e-10
9.8880625000000000e-02 4.2518668750000005e-01 1.3912950536789096e-09
1.0876868749999996e-01 4.2518668750000005e-01 2.3384849055614900e-09
1.1865675000000010e-01 4.2518668750000005e-01 3.2331157038948969e-09
1.2854481250000008e-01 4.2518668750000005e-01 3.9371528468142527e-09
1.3843287500000004e-01 4.2518668750000005e-01 4.2696735333624751e-09
1.4832093750000000e-01 4.2518668750000005e-01 4.0055640989005409e-09
1.5820900000000013e-01 4.2518668750000005e-01 2.8761999194410841e-09
1.6809706250000012e-01 4.2518668750000005e-01 5.7234915553274263e-10
1.7798512500000008e-01 4.2518668750000005e-01 -3.2505174844464990e-09
1.8787318750000004e-01 4.2518668750000005e-01 -8.9643985959165432e-09
1.9776125000000000e-01 4.2518668750000005e-01 -1.6958382621562847e-08
2.0764931250000013e-01 4.2518668750000005e-01 -2.7625771844748167e-08
2.1753737500000012e-01 4.2518668750000005e-01 -4.1348858830464661e-08
2.2742543750000008e-01 4.2518668750000005e-01 -5.8481603146987794e-08
2.3731350000000004e-01 4.2518668750000005e-01 -7.9330557402185979e-08
2.4720156250000000e-01 4.2518668750000005e-01 -1.0413449271309222e-07
2.5708962500000015e-01 4.2518668750000005e-01 -1.3304327198725116e-07
2.6697768750000012e-01 4.2518668750000005e-01 -1.6609661192244538e-07
2.7686575000000008e-01 4.2518668750000005e-01 -2.0320345835648402e-07
2.8675381250000004e-01 4.2518668750000005e-01 -2.4412277132585642e-07
2.9664187500000000e-01 4.2518668750000005e-01 -2.8844657264915168e-07
3.0652993750000013e-01 4.2518668750000005e-01 -3.3558614674192648e-07
3.1641800000000009e-01 4.2518668750000005e-01 -3.8476230143363449e-07
3.2630606250000005e-01 4.2518668750000005e-01 -4.3500058663618964e-07
3.3619412500000001e-01 4.2518668750000005e-01 -4.8513233182608094e-07
3.4608218749999997e-01 4.2518668750000005e-01 -5.3380229572434726e-07
3.5597025000000015e-01 4.2518668750000005e-01 -5.7948362091514668e-07
3.6585831250000012e-01 4.2518668750000005e-01 -6.2050065050327940e-07
3.7574637500000008e-01 4.2518668750000005e-01 -6.5505999189387706e-07
3.8563443750000004e-01 4.2518668750000005e-01 -6.8129000366857252e-07
3.9552250000000000e-01 4.2518668750000005e-01 -6.9728863540565365e-07
4.0541056250000013e-01 4.2518668750000005e-01 -7.0117926814145453e-07
4.1529862500000009e-01 4.2518668750000005e-01 -6.9117388705371119e-07
4.2518668750000005e-01 4.2518668750000005e-01 -6.6564257113617831e-07
4.3507475000000001e-01 4.2518668750000005e-01 -6.2318791177402580e-07
4.4496281250000003e-01 4.2518668750000005e-01 -5.6272257941512374e-07
4.5485087500000015e-01 4.2518668750000005e-01 -4.8354785288576210e-07
4.6473893750000012e-01 4.2518668750000005e-01 -3.8543051916472129e-07
4.7462700000000008e-01 4.2518668750000005e-01 -2.6867515457632428e-07
4.8451506250000004e-01 4.2518668750000005e-01 -1.3418842570056405e-07
4.9440312500000000e-01 4.2518668750000005e-01 1.6468283297271219e-08
5.0429118750000013e-01 4.2518668750000005e-01 1.8104188106331098e-07
5.1417925000000009e-01 4.2518668750000005e-01 3.5657036868897446e-07
5.2406731250000005e-01 4.2518668750000005e-01 5.3938965792185596e-07
5.3395537500000001e-01 4.2518668750000005e-01 7.2516857594070060e-07
5.4384343749999997e-01 4.2518668750000005e-01 9.0897599062161603e-07
5.5373150000000015e-01 4.2518668750000005e-01 1.0853835457480569e-06
5.6361956250000012e-01 4.2518668750000005e-01 1.2486067985253672e-06
5.7350762500000008e-01 4.2518668750000005e-01 1.3926865550253776e-06
5.8339568750000004e-01 4.2518668750000005e-01 1.5117108506157750e-06
5.9328375000000000e-01 4.2518668750000005e-01 1.6000762643099116e-06
6.0317181250000018e-01 4.2518668750000005e-01 1.6527850247000401e-06
6.1305987500000014e-01 4.2518668750000005e-01 1.6657715908290412e-06
6.2294793750000010e-01 4.2518668750000005e-01 1.6362489974538422e-06
6.3283600000000007e-01 4.2518668750000005e-01 1.5630611570069068e-06
6.4272406250000003e-01 4.2518668750000005e-01 1.4470224189970292e-06
6.5261212500000010e-01 4.2518668750000005e-01 1.2912199024641249e-06
6.6250018750000006e-01 4.2518668750000005e-01 1.1012473308404700e-06
6.7238825000000002e-01 4.2518668750000005e-01 8.8533119468792945e-07
6.8227631249999998e-01 4.2518668750000005e-01 6.5430092038693162e-07
6.9216437499999994e-01 4.2518668750000005e-01 4.2134419614012473e-07
7.0205243750000013e-01 4.2518668750000005e-01 2.0147655436746144e-07
7.1194050000000009e-01 4.2518668750000005e-01 1.0640574462136731e-08
7.2182856250000005e-01 4.2518668750000005e-01 -1.3566551685623083e-07
7.3171662500000001e-01 4.2518668750000005e-01 -2.2434768965675168e-07
7.4160468749999997e-01 4.2518668750000005e-01 -2.4740208699978327e-07
7.5149275000000015e-01 4.2518668750000005e-01 -2.0548709968970177e-07
7.6138081250000011e-01 4.2518668750000005e-01 -1.1256643920863432e-07
7.7126887500000008e-01 4.2518668750000005e-01 -1.8359316368241707e-09
7.8115693750000004e-01 4.2518668750000005e-01 6.6822280444281100e-08
7.9104500000000000e-01 4.2518668750000005e-01 -2.4199311633863593e-09

-7.9104500000000000e-01 4.3507475000000001e-01 -2.3470527610343219e-09
-7.8115693750000004e-01 4.3507475000000001e-01 5.5120053084320469e-08
-7.7126887499999996e-01 4.3507475000000001e-01 -1.8644534680918586e-09
-7.6138081250000000e-01 4.3507475000000001e-01 -9.4029983915250817e-08
-7.5149274999999993e-01 4.3507475000000001e-01 -1.7162769317960511e-07
-7.4160468749999997e-01 4.3507475000000001e-01 -2.0688958639296929e-07
-7.3171662500000001e-01 4.3507475000000001e-01 -1.8794568284318434e-07
-7.2182856249999994e-01 4.3507475000000001e-01 -1.1397639374471850e-07
-7.1194049999999998e-01 4.3507475000000001e-01 8.5953625714980775e-09
-7.0205243750000002e-01 4.3507475000000001e-01 1.6904311668426801e-07
-6.9216437499999994e-01 4.3507475000000001e-01 3.5455550471167122e-07
-6.8227631249999998e-01 4.3507475000000001e-01 5.5186336616368250e-07
-6.7238825000000002e-01 4.3507475000000001e-01 7.4838623936541018e-07
-6.6250018750000006e-01 4.3507475000000001e-01 9.3299335656360232e-07
-6.5261212499999999e-01 4.3507475000000001e-01 1.0964601531839974e-06
-6.4272406250000003e-01 4.3507475000000001e-01 1.2316888317156910e-06
-6.3283600000000007e-01 4.3507475000000001e-01 1.3337505174501775e-06
-6.2294793749999999e-01 4.3507475000000001e-01 1.3997968774400098e-06
-6.1305987500000003e-01 4.3507475000000001e-01 1.4288806213056246e-06
-6.0317181249999996e-01 4.3507475000000001e-01 1.4217169473030699e-06
-5.9328375000000000e-01 4.3507475000000001e-01 1.3804116319894881e-06
-5.8339568750000004e-01 4.3507475000000001e-01 1.3081759873159279e-06
-5.7350762499999997e-01 4.3507475000000001e-01 1.2090442328740598e-06
-5.6361956249999989e-01 4.3507475000000001e-01 1.0876048681786459e-06
-5.5373149999999993e-01 4.3507475000000001e-01 9.4875430177677194e-07
-5.4384343749999997e-01 4.3507475000000001e-01 7.9747822841284375e-07
-5.3395537500000001e-01 4.3507475000000001e-01 6.3866397614734053e-07
-5.2406731249999994e-01 4.3507475000000001e-01 4.7694521151979059e-07
-5.1417924999999998e-01 4.3507475000000001e-01 3.1657893711771106e-07
-5.0429118750000002e-01 4.3507475000000001e-01 1.6135359176781697e-07
-4.9440312500000000e-01 4.3507475000000001e-01 1.4526223154721121e-08
-4.8451506250000004e-01 4.3507475000000001e-01 -1.2121389549833326e-07
