# y z Ft
-3.6899999999999994e-01 1.8900000000000011e-01 1.5201523118030871e-03
-3.5999999999999999e-01 1.8900000000000011e-01 1.4169747188319962e-03
-3.5099999999999992e-01 1.8900000000000011e-01 1.3167262472005611e-03
-3.4199999999999997e-01 1.8900000000000011e-01 1.2192916438395858e-03
-3.3300000000000002e-01 1.8900000000000011e-01 1.1245788480856184e-03
-3.2399999999999995e-01 1.8900000000000011e-01 1.0325222791499047e-03
-3.1500000000000000e-01 1.8900000000000011e-01 9.4308451123045495e-04
-3.0599999999999994e-01 1.8900000000000011e-01 8.5625658258445519e-04
-2.9699999999999999e-01 1.8900000000000011e-01 7.7205717509013297e-04
-2.8799999999999992e-01 1.8900000000000011e-01 6.9053088774017734e-04
-2.7899999999999997e-01 1.8900000000000011e-01 6.1174581177932640e-04
-2.7000000000000002e-01 1.8900000000000011e-01 5.3579059738890697e-04
-2.6099999999999995e-01 1.8900000000000011e-01 4.6277118240689585e-04
-2.5200000000000000e-01 1.8900000000000011e-01 3.9280733295018154e-04
-2.4299999999999994e-01 1.8900000000000011e-01 3.2602912429748575e-04
-2.3399999999999996e-01 1.8900000000000011e-01 2.6257346825604190e-04
-2.2499999999999998e-01 1.8900000000000011e-01 2.0258077067813150e-04
-2.1599999999999994e-01 1.8900000000000011e-01 1.4619177998383137e-04
-2.0699999999999999e-01 1.8900000000000011e-01 9.3544664638438996e-05
-1.9799999999999993e-01 1.8900000000000011e-01 4.4772334697514710e-05
-1.8899999999999997e-01 1.8900000000000011e-01 -6.9388939039072284e-18
-1.7999999999999999e-01 1.8900000000000011e-01 -4.0657064296541548e-05
-1.7099999999999996e-01 1.8900000000000011e-01 -7.7095594852426980e-05
-1.6199999999999998e-01 1.8900000000000011e-01 -1.0922632869577072e-04
-1.5299999999999994e-01 1.8900000000000011e-01 -1.3697598750288080e-04
-1.4399999999999996e-01 1.8900000000000011e-01 -1.6028935272749574e-04
-1.3500000000000001e-01 1.8900000000000011e-01 -1.7913153058169481e-04
-1.2599999999999995e-01 1.8900000000000011e-01 -1.9349050020572856e-04
-1.1699999999999998e-01 1.8900000000000011e-01 -2.0338002015906406e-04
-1.0799999999999993e-01 1.8900000000000011e-01 -2.0884293463103044e-04
-9.8999999999999963e-02 1.8900000000000011e-01 -2.0995486913799166e-04
-8.9999999999999997e-02 1.8900000000000011e-01 -2.0682823512799525e-04
-8.0999999999999947e-02 1.8900000000000011e-01 -1.9961637578949989e-04
-7.1999999999999981e-02 1.8900000000000011e-01 -1.8851758743339362e-04
-6.2999999999999931e-02 1.8900000000000011e-01 -1.7377865310117847e-04
-5.3999999999999965e-02 1.8900000000000011e-01 -1.5569744376870819e-04
-4.4999999999999998e-02 1.8900000000000011e-01 -1.3462409777789978e-04
-3.5999999999999949e-02 1.8900000000000011e-01 -1.1096030169819616e-04
-2.6999999999999982e-02 1.8900000000000011e-01 -8.5156281943080505e-05
-1.7999999999999936e-02 1.8900000000000011e-01 -5.7705281740868392e-05
-8.9999999999999681e-03 1.8900000000000011e-01 -2.9135532120041835e-05
0.0000000000000000e+00 1.8900000000000011e-01 -2.3336500812484280e-18
8.9999999999999681e-03 1.8900000000000011e-01 2.9135532120037064e-05
1.8000000000000096e-02 1.8900000000000011e-01 5.7705281740863621e-05
2.7000000000000062e-02 1.8900000000000011e-01 8.5156281943075084e-05
3.6000000000000032e-02 1.8900000000000011e-01 1.1096030169818966e-04
4.4999999999999998e-02 1.8900000000000011e-01 1.3462409777789197e-04
5.3999999999999965e-02 1.8900000000000011e-01 1.5569744376870255e-04
6.3000000000000098e-02 1.8900000000000011e-01 1.7377865310117153e-04
7.2000000000000064e-02 1.8900000000000011e-01 1.8851758743339015e-04
8.1000000000000030e-02 1.8900000000000011e-01 1.9961637578949469e-04
8.9999999999999997e-02 1.8900000000000011e-01 2.0682823512798744e-04
9.8999999999999963e-02 1.8900000000000011e-01 2.0995486913798385e-04
1.0800000000000010e-01 1.8900000000000011e-01 2.0884293463101916e-04
1.1700000000000006e-01 1.8900000000000011e-01 2.0338002015905278e-04
1.2600000000000003e-01 1.8900000000000011e-01 1.9349050020572162e-04
1.3500000000000001e-01 1.8900000000000011e-01 1.7913153058168527e-04
1.4400000000000013e-01 1.8900000000000011e-01 1.6028935272748533e-04
1.5300000000000008e-01 1.8900000000000011e-01 1.3697598750288080e-04
1.6200000000000006e-01 1.8900000000000011e-01 1.0922632869576898e-04
1.7100000000000001e-01 1.8900000000000011e-01 7.7095594852421775e-05
1.7999999999999999e-01 1.8900000000000011e-01 4.0657064296532874e-05
1.8900000000000011e-01 1.8900000000000011e-01 -5.2041704279304213e-18
1.9800000000000009e-01 1.8900000000000011e-01 -4.4772334697514710e-05
2.0700000000000005e-01 1.8900000000000011e-01 -9.3544664638442465e-05
2.1600000000000003e-01 1.8900000000000011e-01 -1.4619177998383658e-04
2.2499999999999998e-01 1.8900000000000011e-01 -2.0258077067813497e-04
2.3400000000000012e-01 1.8900000000000011e-01 -2.6257346825605057e-04
2.4300000000000008e-01 1.8900000000000011e-01 -3.2602912429749789e-04
2.5200000000000006e-01 1.8900000000000011e-01 -3.9280733295018154e-04
2.6100000000000001e-01 1.8900000000000011e-01 -4.6277118240688891e-04
2.7000000000000002e-01 1.8900000000000011e-01 -5.3579059738890870e-04
2.7900000000000014e-01 1.8900000000000011e-01 -6.1174581177933333e-04
2.8800000000000009e-01 1.8900000000000011e-01 -6.9053088774017474e-04
2.9700000000000004e-01 1.8900000000000011e-01 -7.7205717509014078e-04
3.0599999999999999e-01 1.8900000000000011e-01 -8.5625658258445866e-04
3.1500000000000000e-01 1.8900000000000011e-01 -9.4308451123045669e-04
3.2400000000000012e-01 1.8900000000000011e-01 -1.0325222791499038e-03
3.3300000000000007e-01 1.8900000000000011e-01 -1.1245788480856210e-03
3.4200000000000003e-01 1.8900000000000011e-01 -1.2192916438396057e-03
3.5100000000000003e-01 1.8900000000000011e-01 -1.3167262472005576e-03
3.5999999999999999e-01 1.8900000000000011e-01 -1.4169747188319936e-03
3.6900000000000011e-01 1.8900000000000011e-01 -1.5201523118030932e-03
3.7800000000000006e-01 1.8900000000000011e-01 -1.6263923197097283e-03
3.8700000000000007e-01 1.8900000000000011e-01 -1.7358388075089911e-03
3.9600000000000002e-01 1.8900000000000011e-01 -1.8486369772513231e-03
4.0499999999999997e-01 1.8900000000000011e-01 -1.9649209329298915e-03
4.1400000000000009e-01 1.8900000000000011e-01 -2.0847986288958387e-03
4.2300000000000010e-01 1.8900000000000011e-01 -2.2083338160646163e-03
4.3200000000000005e-01 1.8900000000000011e-01 -2.3355248409622563e-03
4.4100000000000000e-01 1.8900000000000011e-01 -2.4662802061845603e-03
4.4999999999999996e-01 1.8900000000000011e-01 -2.6003908688858081e-03
4.5900000000000013e-01 1.8900000000000011e-01 -2.7374993384700059e-03
4.6800000000000008e-01 1.8900000000000011e-01 -2.8770657379099014e-03
4.7700000000000004e-01 1.8900000000000011e-01 -3.0183311174451898e-03
4.8599999999999999e-01 1.8900000000000011e-01 -3.1602784574051050e-03
4.9500000000000000e-01 1.8900000000000011e-01 -3.3015919713775795e-03
5.0400000000000011e-01 1.8900000000000011e-01 -3.4406155249628099e-03
5.1300000000000012e-01 1.8900000000000011e-01 -3.5753112222105424e-03
5.2200000000000002e-01 1.8900000000000011e-01 -3.7032194851236108e-03
5.3100000000000003e-01 1.8900000000000011e-01 -3.8214222651728512e-03
5.4000000000000004e-01 1.8900000000000011e-01 -3.9265113837681342e-03
5.4900000000000015e-01 1.8900000000000011e-01 -4.0145644055401180e-03
5.5800000000000005e-01 1.8900000000000011e-01 -4.0811309089135699e-03
5.6700000000000006e-01 1.8900000000000011e-01 -4.1212325379530075e-03
5.7599999999999996e-01 1.8900000000000011e-01 -4.1293808033619674e-03
5.8499999999999996e-01 1.8900000000000011e-01 -4.0996172547342630e-03
5.9400000000000008e-01 1.8900000000000011e-01 -4.0255813770132508e-03
6.0300000000000009e-01 1.8900000000000011e-01 -3.9006123783675646e-03
6.1199999999999999e-01 1.8900000000000011e-01 -3.7178919415429864e-03
6.2100000000000000e-01 1.8900000000000011e-01 -3.4706360138767479e-03
6.3000000000000000e-01 1.8900000000000011e-01 -3.1523448207347064e-03
6.3900000000000012e-01 1.8900000000000011e-01 -2.7571215118431681e-03
6.4800000000000002e-01 1.8900000000000011e-01 -2.2800711990686182e-03
6.5700000000000003e-01 1.8900000000000011e-01 -1.7177936274501990e-03
6.6600000000000004e-01 1.8900000000000011e-01 -1.0689843491039162e-03
6.7499999999999993e-01 1.8900000000000011e-01 -3.3516105300611734e-04
6.8400000000000005e-01 1.8900000000000011e-01 4.7846634571466207e-04
6.9300000000000006e-01 1.8900000000000011e-01 1.3619611231629235e-03
7.0200000000000007e-01 1.8900000000000011e-01 2.2994376141385617e-03
7.1099999999999997e-01 1.8900000000000011e-01 3.2676259439249865e-03
7.1999999999999997e-01 1.8900000000000011e-01 4.2341952886054404e-03

-7.1999999999999997e-01 1.9800000000000009e-01 -4.3558516031048707e-03
-7.1099999999999997e-01 1.9800000000000009e-01 -3.3633958492326399e-03
-7.0199999999999996e-01 1.9800000000000009e-01 -2.3699337996286500e-03
-6.9299999999999995e-01 1.9800000000000009e-01 -1.4081718873116978e-03
-6.8399999999999994e-01 1.9800000000000009e-01 -5.0168638089313072e-04
-6.7499999999999993e-01 1.9800000000000009e-01 3.3339406590052016e-04
-6.6600000000000004e-01 1.9800000000000009e-01 1.0869474446207313e-03
-6.5699999999999992e-01 1.9800000000000009e-01 1.7536306958405431e-03
-6.4800000000000002e-01 1.9800000000000009e-01 2.3318397270847236e-03
-6.3899999999999990e-01 1.9800000000000009e-01 2.8228341122045761e-03
-6.3000000000000000e-01 1.9800000000000009e-01 3.2300057594609414e-03
-6.2100000000000000e-01 1.9800000000000009e-01 3.5582729629700855e-03
-6.1199999999999999e-01 1.9800000000000009e-01 3.8135832000057946e-03
-6.0299999999999998e-01 1.9800000000000009e-01 4.0025098172976606e-03
-5.9399999999999997e-01 1.9800000000000009e-01 4.1319293745996017e-03
-5.8499999999999996e-01 1.9800000000000009e-01 4.2087678944570401e-03
-5.7599999999999996e-01 1.9800000000000009e-01 4.2398056136860266e-03
-5.6699999999999995e-01 1.9800000000000009e-01 4.2315310544077415e-03
-5.5799999999999994e-01 1.9800000000000009e-01 4.1900363398024529e-03
-5.4899999999999993e-01 1.9800000000000009e-01 4.1209466807588958e-03
-5.4000000000000004e-01 1.9800000000000009e-01 4.0293778624779526e-03
-5.3100000000000003e-01 1.9800000000000009e-01 3.9199163725268816e-03
-5.2200000000000002e-01 1.9800000000000009e-01 3.7966175410408544e-03
-5.1299999999999990e-01 1.9800000000000009e-01 3.6630177164885835e-03
-5.0400000000000000e-01 1.9800000000000009e-01 3.5221570829852291e-03
-4.9500000000000000e-01 1.9800000000000009e-01 3.3766102434628891e-03
-4.8599999999999999e-01 1.9800000000000009e-01 3.2285221526240186e-03
-4.7699999999999998e-01 1.9800000000000009e-01 3.0796473896594718e-03
-4.6799999999999992e-01 1.9800000000000009e-01 2.9313911180145345e-03
-4.5899999999999996e-01 1.9800000000000009e-01 2.7848503925010301e-03
-4.4999999999999996e-01 1.9800000000000009e-01 2.6408547469338609e-03
-4.4100000000000000e-01 1.9800000000000009e-01 2.5000052320684023e-03
-4.3200000000000000e-01 1.9800000000000009e-01 2.3627112774982726e-03
-4.2299999999999993e-01 1.9800000000000009e-01 2.2292249256435533e-03
-4.1399999999999998e-01 1.9800000000000009e-01 2.0996721340613197e-03
-4.0499999999999997e-01 1.9800000000000009e-01 1.9740809668544546e-03
-3.9600000000000002e-01 1.9800000000000009e-01 1.8524065995216216e-03
-3.8699999999999996e-01 1.9800000000000009e-01 1.7345531465530178e-03
-3.7799999999999995e-01 1.9800000000000009e-01 1.6203923896043453e-03
-3.6899999999999994e-01 1.9800000000000009e-01 1.5097795381588267e-03
-3.5999999999999999e-01 1.9800000000000009e-01 1.4025661960231015e-03
-3.5099999999999992e-01 1.9800000000000009e-01 1.2986107374395438e-03
-3.4199999999999997e-01 1.9800000000000009e-01 1.1977863175237245e-03
-3.3300000000000002e-01 1.9800000000000009e-01 1.0999867544942863e-03
-3.2399999999999995e-01 1.9800000000000009e-01 1.0051305269612914e-03
-3.1500000000000000e-01 1.9800000000000009e-01 9.1316312945637426e-04
-3.0599999999999994e-01 1.9800000000000009e-01 8.2405802438745377e-04
-2.9699999999999999e-01 1.9800000000000009e-01 7.3781641952826767e-04
-2.8799999999999992e-01 1.9800000000000009e-01 6.5446608775633977e-04
-2.7899999999999997e-01 1.9800000000000009e-01 5.7405943067825524e-04
-2.7000000000000002e-01 1.9800000000000009e-01 4.9667097058659834e-04
-2.6099999999999995e-01 1.9800000000000009e-01 4.2239443635192116e-04
-2.5200000000000000e-01 1.9800000000000009e-01 3.5133958876744885e-04
-2.4299999999999994e-01 1.9800000000000009e-01 2.8362890986328472e-04
-2.3399999999999996e-01 1.9800000000000009e-01 2.1939425907396316e-04
-2.2499999999999998e-01 1.9800000000000009e-01 1.5877357711376223e-04
-2.1599999999999994e-01 1.9800000000000009e-01 1.0190769620915634e-04
-2.0699999999999999e-01 1.9800000000000009e-01 4.8937293178738864e-05
-1.9799999999999993e-01 1.9800000000000009e-01 -1.0408340855860843e-17
-1.8899999999999997e-01 1.9800000000000009e-01 -4.4772334697530322e-05
-1.7999999999999999e-01 1.9800000000000009e-01 -8.5256259846518134e-05
-1.7099999999999996e-01 1.9800000000000009e-01 -1.2133925677068960e-04
-1.6199999999999998e-01 1.9800000000000009e-01 -1.5292225507320713e-04
-1.5299999999999994e-01 1.9800000000000009e-01 -1.7992220157147035e-04
-1.4399999999999996e-01 1.9800000000000009e-01 -2.0227476018200557e-04
-1.3500000000000001e-01 1.9800000000000009e-01 -2.1993721896179652e-04
-1.2599999999999995e-01 1.9800000000000009e-01 -2.3289166894100658e-04
-1.1699999999999998e-01 1.9800000000000009e-01 -2.4114849562330634e-04
-1.0799999999999993e-01 1.9800000000000009e-01 -2.4475018611378862e-04
-9.8999999999999963e-02 1.9800000000000009e-01 -2.4377540173355517e-04
-8.9999999999999997e-02 1.9800000000000009e-01 -2.3834319840210054e-04
-8.0999999999999947e-02 1.9800000000000009e-01 -2.2861719836501145e-04
-7.1999999999999981e-02 1.9800000000000009e-01 -2.1480943382427408e-04
-6.2999999999999931e-02 1.9800000000000009e-01 -1.9718350638214983e-04
-5.3999999999999965e-02 1.9800000000000009e-01 -1.7605665012618895e-04
-4.4999999999999998e-02 1.9800000000000009e-01 -1.5180026679249880e-04
-3.5999999999999949e-02 1.9800000000000009e-01 -1.2483853389871511e-04
-2.6999999999999982e-02 1.9800000000000009e-01 -9.5644781188674926e-05
-1.7999999999999936e-02 1.9800000000000009e-01 -6.4735488021354674e-05
-8.9999999999999681e-03 1.9800000000000009e-01 -3.2661962769098404e-05
0.0000000000000000e+00 1.9800000000000009e-01 -2.3067687398216422e-18
8.9999999999999681e-03 1.9800000000000009e-01 3.2661962769093200e-05
1.8000000000000096e-02 1.9800000000000009e-01 6.4735488021347952e-05
2.7000000000000062e-02 1.9800000000000009e-01 9.5644781188671240e-05
3.6000000000000032e-02 1.9800000000000009e-01 1.2483853389870818e-04
4.4999999999999998e-02 1.9800000000000009e-01 1.5180026679249316e-04
5.3999999999999965e-02 1.9800000000000009e-01 1.7605665012618288e-04
6.3000000000000098e-02 1.9800000000000009e-01 1.9718350638214463e-04
7.2000000000000064e-02 1.9800000000000009e-01 2.1480943382426714e-04
8.1000000000000030e-02 1.9800000000000009e-01 2.2861719836499757e-04
8.9999999999999997e-02 1.9800000000000009e-01 2.3834319840209534e-04
9.8999999999999963e-02 1.9800000000000009e-01 2.4377540173354736e-04
1.0800000000000010e-01 1.9800000000000009e-01 2.4475018611377474e-04
1.1700000000000006e-01 1.9800000000000009e-01 2.4114849562329680e-04
1.2600000000000003e-01 1.9800000000000009e-01 2.3289166894100398e-04
1.3500000000000001e-01 1.9800000000000009e-01 2.1993721896179132e-04
1.4400000000000013e-01 1.9800000000000009e-01 2.0227476018200557e-04
1.5300000000000008e-01 1.9800000000000009e-01 1.7992220157146341e-04
1.6200000000000006e-01 1.9800000000000009e-01 1.5292225507319672e-04
1.7100000000000001e-01 1.9800000000000009e-01 1.2133925677068093e-04
1.7999999999999999e-01 1.9800000000000009e-01 8.5256259846507726e-05
1.8900000000000011e-01 1.9800000000000009e-01 4.4772334697511240e-05
1.9800000000000009e-01 1.9800000000000009e-01 -1.7347234759768071e-18
2.0700000000000005e-01 1.9800000000000009e-01 -4.8937293178740598e-05
2.1600000000000003e-01 1.9800000000000009e-01 -1.0190769620916328e-04
2.2499999999999998e-01 1.9800000000000009e-01 -1.5877357711376223e-04
2.3400000000000012e-01 1.9800000000000009e-01 -2.1939425907397878e-04
2.4300000000000008e-01 1.9800000000000009e-01 -2.8362890986330380e-04
2.5200000000000006e-01 1.9800000000000009e-01 -3.5133958876744711e-04
2.6100000000000001e-01 1.9800000000000009e-01 -4.2239443635192463e-04
2.7000000000000002e-01 1.9800000000000009e-01 -4.9667097058659834e-04
2.7900000000000014e-01 1.9800000000000009e-01 -5.7405943067826565e-04
2.8800000000000009e-01 1.9800000000000009e-01 -6.5446608775633977e-04
2.9700000000000004e-01 1.9800000000000009e-01 -7.3781641952826507e-04
3.0599999999999999e-01 1.9800000000000009e-01 -8.2405802438745811e-04
3.1500000000000000e-01 1.9800000000000009e-01 -9.1316312945637947e-04
3.2400000000000012e-01 1.9800000000000009e-01 -1.0051305269612992e-03
3.3300000000000007e-01 1.9800000000000009e-01 -1.0999867544942863e-03
3.4200000000000003e-01 1.9800000000000009e-01 -1.1977863175237106e-03
3.5100000000000003e-01 1.9800000000000009e-01 -1.2986107374395508e-03
3.5999999999999999e-01 1.9800000000000009e-01 -1.4025661960231006e-03
3.6900000000000011e-01 1.9800000000000009e-01 -1.5097795381588276e-03
3.7800000000000006e-01 1.9800000000000009e-01 -1.6203923896043471e-03
3.8700000000000007e-01 1.9800000000000009e-01 -1.7345531465530143e-03
3.9600000000000002e-01 1.9800000000000009e-01 -1.8524065995216233e-03
4.0499999999999997e-01 1.9800000000000009e-01 -1.9740809668544615e-03
4.1400000000000009e-01 1.9800000000000009e-01 -2.0996721340613258e-03
4.2300000000000010e-01 1.9800000000000009e-01 -2.2292249256435641e-03
4.3200000000000005e-01 1.9800000000000009e-01 -2.3627112774982756e-03
4.4100000000000000e-01 1.9800000000000009e-01 -2.5000052320684040e-03
4.4999999999999996e-01 1.9800000000000009e-01 -2.6408547469338626e-03
4.5900000000000013e-01 1.9800000000000009e-01 -2.7848503925010284e-03
4.6800000000000008e-01 1.9800000000000009e-01 -2.9313911180145398e-03
4.7700000000000004e-01 1.9800000000000009e-01 -3.0796473896594757e-03
4.8599999999999999e-01 1.9800000000000009e-01 -3.2285221526240186e-03
4.9500000000000000e-01 1.9800000000000009e-01 -3.3766102434628865e-03
5.0400000000000011e-01 1.9800000000000009e-01 -3.5221570829852295e-03
5.1300000000000012e-01 1.9800000000000009e-01 -3.6630177164885831e-03
5.2200000000000002e-01 1.9800000000000009e-01 -3.7966175410408518e-03
5.3100000000000003e-01 1.9800000000000009e-01 -3.9199163725268799e-03
5.4000000000000004e-01 1.9800000000000009e-01 -4.0293778624779482e-03
5.4900000000000015e-01 1.9800000000000009e-01 -4.1209466807588975e-03
5.5800000000000005e-01 1.9800000000000009e-01 -4.1900363398024512e-03
