# y z Fr
6.3900000000000012e-01 -1.0799999999999993e-01 -8.5333749910641351e-03
6.4800000000000002e-01 -1.0799999999999993e-01 -1.1037471780029909e-02
6.5700000000000003e-01 -1.0799999999999993e-01 -1.3781126219541062e-02
6.6600000000000004e-01 -1.0799999999999993e-01 -1.6787896937289652e-02
6.7499999999999993e-01 -1.0799999999999993e-01 -2.0083503629570839e-02
6.8400000000000005e-01 -1.0799999999999993e-01 -2.3696078347960958e-02
6.9300000000000006e-01 -1.0799999999999993e-01 -2.7656464363878582e-02
7.0200000000000007e-01 -1.0799999999999993e-01 -3.1998571192806066e-02
7.1099999999999997e-01 -1.0799999999999993e-01 -3.6759795500431507e-02
7.1999999999999997e-01 -1.0799999999999993e-01 -4.1981518861744838e-02

-7.1999999999999997e-01 -9.8999999999999963e-02 -4.2194821016003192e-02
-7.1099999999999997e-01 -9.8999999999999963e-02 -3.6955161136674651e-02
-7.0199999999999996e-01 -9.8999999999999963e-02 -3.2175644431028570e-02
-6.9299999999999995e-01 -9.8999999999999963e-02 -2.7815117562371431e-02
-6.8399999999999994e-01 -9.8999999999999963e-02 -2.3836397782193260e-02
-6.7499999999999993e-01 -9.8999999999999963e-02 -2.0205768682396822e-02
-6.6600000000000004e-01 -9.8999999999999963e-02 -1.6892555201235615e-02
-6.5699999999999992e-01 -9.8999999999999963e-02 -1.3868766458911932e-02
-6.4800000000000002e-01 -9.8999999999999963e-02 -1.1108796305340988e-02
-6.3899999999999990e-01 -9.8999999999999963e-02 -8.5891726555726647e-03
-6.3000000000000000e-01 -9.8999999999999963e-02 -6.2883477750561197e-03
-6.2100000000000000e-01 -9.8999999999999963e-02 -4.1865226642878485e-03
-6.1199999999999999e-01 -9.8999999999999963e-02 -2.2654995870417215e-03
-6.0299999999999998e-01 -9.8999999999999963e-02 -5.0855759466337928e-04
-5.9399999999999997e-01 -9.8999999999999963e-02 1.0996533731492393e-03
-5.8499999999999996e-01 -9.8999999999999963e-02 2.5732035773244136e-03
-5.7599999999999996e-01 -9.8999999999999963e-02 3.9249629402216624e-03
-5.6699999999999995e-01 -9.8999999999999963e-02 5.1666715401237628e-03
-5.5799999999999994e-01 -9.8999999999999963e-02 6.3090033401267632e-03
-5.4899999999999993e-01 -9.8999999999999963e-02 7.3616249453874643e-03
-5.4000000000000004e-01 -9.8999999999999963e-02 8.3332508259227177e-03
-5.3100000000000003e-01 -9.8999999999999963e-02 9.2316961312079709e-03
-5.2200000000000002e-01 -9.8999999999999963e-02 1.0063927953754655e-02
-5.1299999999999990e-01 -9.8999999999999963e-02 1.0836115667945134e-02
-5.0400000000000000e-01 -9.8999999999999963e-02 1.1553680774173063e-02
-4.9500000000000000e-01 -9.8999999999999963e-02 1.2221346513490491e-02
-4.8599999999999999e-01 -9.8999999999999963e-02 1.2843187381414387e-02
-4.7699999999999998e-01 -9.8999999999999963e-02 1.3422678558404679e-02
-4.6799999999999992e-01 -9.8999999999999963e-02 1.3962745186091211e-02
-4.5899999999999996e-01 -9.8999999999999963e-02 1.4465811350073058e-02
-4.4999999999999996e-01 -9.8999999999999963e-02 1.4933848579694183e-02
-4.4100000000000000e-01 -9.8999999999999963e-02 1.5368423640429053e-02
-4.3200000000000000e-01 -9.8999999999999963e-02 1.5770745373371503e-02
-4.2299999999999993e-01 -9.8999999999999963e-02 1.6141710326938313e-02
-4.1399999999999998e-01 -9.8999999999999963e-02 1.6481946926558830e-02
-4.0499999999999997e-01 -9.8999999999999963e-02 1.6791857937241025e-02
-3.9600000000000002e-01 -9.8999999999999963e-02 1.7071660990043661e-02
-3.8699999999999996e-01 -9.8999999999999963e-02 1.7321426965328849e-02
-3.7799999999999995e-01 -9.8999999999999963e-02 1.7541116052034508e-02
-3.6899999999999994e-01 -9.8999999999999963e-02 1.7730611332023555e-02
-3.5999999999999999e-01 -9.8999999999999963e-02 1.7889749770888492e-02
-3.5099999999999992e-01 -9.8999999999999963e-02 1.8018350530572540e-02
-3.4199999999999997e-01 -9.8999999999999963e-02 1.8116240554088045e-02
-3.3300000000000002e-01 -9.8999999999999963e-02 1.8183277407831183e-02
-3.2399999999999995e-01 -9.8999999999999963e-02 1.8219369401997906e-02
-3.1500000000000000e-01 -9.8999999999999963e-02 1.8224493043962130e-02
-3.0599999999999994e-01 -9.8999999999999963e-02 1.8198707912863793e-02
-2.9699999999999999e-01 -9.8999999999999963e-02 1.8142169075840785e-02
-2.8799999999999992e-01 -9.8999999999999963e-02 1.8055137197193229e-02
-2.7899999999999997e-01 -9.8999999999999963e-02 1.7937986521259570e-02
-2.7000000000000002e-01 -9.8999999999999963e-02 1.7791210937981101e-02
-2.6099999999999995e-01 -9.8999999999999963e-02 1.7615428367202368e-02
-2.5200000000000000e-01 -9.8999999999999963e-02 1.7411383723972065e-02
-2.4299999999999994e-01 -9.8999999999999963e-02 1.7179950752840380e-02
-2.3399999999999996e-01 -9.8999999999999963e-02 1.6922133044852048e-02
-2.2499999999999998e-01 -9.8999999999999963e-02 1.6639064577131851e-02
-2.1599999999999994e-01 -9.8999999999999963e-02 1.6332010142191468e-02
-2.0699999999999999e-01 -9.8999999999999963e-02 1.6002366062840240e-02
-1.9799999999999993e-01 -9.8999999999999963e-02 1.5651661619120894e-02
-1.8899999999999997e-01 -9.8999999999999963e-02 1.5281561645834644e-02
-1.7999999999999999e-01 -9.8999999999999963e-02 1.4893870791892904e-02
-1.7099999999999996e-01 -9.8999999999999963e-02 1.4490539963307521e-02
-1.6199999999999998e-01 -9.8999999999999963e-02 1.4073675494813280e-02
-1.5299999999999994e-01 -9.8999999999999963e-02 1.3645551601251915e-02
-1.4399999999999996e-01 -9.8999999999999963e-02 1.3208626632324732e-02
-1.3500000000000001e-01 -9.8999999999999963e-02 1.2765563565807877e-02
-1.2599999999999995e-01 -9.8999999999999963e-02 1.2319254981545747e-02
-1.1699999999999998e-01 -9.8999999999999963e-02 1.1872852395753768e-02
-1.0799999999999993e-01 -9.8999999999999963e-02 1.1429799207343067e-02
-9.8999999999999963e-02 -9.8999999999999963e-02 1.0993865487006049e-02
-8.9999999999999997e-02 -9.8999999999999963e-02 1.0569181271192742e-02
-8.0999999999999947e-02 -9.8999999999999963e-02 1.0160262758155849e-02
-7.1999999999999981e-02 -9.8999999999999963e-02 9.7720227808032606e-03
-6.2999999999999931e-02 -9.8999999999999963e-02 9.4097533394495621e-03
-5.3999999999999965e-02 -9.8999999999999963e-02 9.0790645123692195e-03
-4.4999999999999998e-02 -9.8999999999999963e-02 8.7857622285583414e-03
-3.5999999999999949e-02 -9.8999999999999963e-02 8.5356496365055108e-03
-2.6999999999999982e-02 -9.8999999999999963e-02 8.3342460697908780e-03
-1.7999999999999936e-02 -9.8999999999999963e-02 8.1864357474714135e-03
-8.9999999999999681e-03 -9.8999999999999963e-02 8.0960834940814585e-03
0.0000000000000000e+00 -9.8999999999999963e-02 8.0656791502988576e-03
8.9999999999999681e-03 -9.8999999999999963e-02 8.0960834940814672e-03
1.8000000000000096e-02 -9.8999999999999963e-02 8.1864357474714135e-03
2.7000000000000062e-02 -9.8999999999999963e-02 8.3342460697908849e-03
3.6000000000000032e-02 -9.8999999999999963e-02 8.5356496365055021e-03
4.4999999999999998e-02 -9.8999999999999963e-02 8.7857622285583397e-03
5.3999999999999965e-02 -9.8999999999999963e-02 9.0790645123692247e-03
6.3000000000000098e-02 -9.8999999999999963e-02 9.4097533394495655e-03
7.2000000000000064e-02 -9.8999999999999963e-02 9.7720227808032658e-03
8.1000000000000030e-02 -9.8999999999999963e-02 1.0160262758155854e-02
8.9999999999999997e-02 -9.8999999999999963e-02 1.0569181271192746e-02
9.8999999999999963e-02 -9.8999999999999963e-02 1.0993865487006059e-02
1.0800000000000010e-01 -9.8999999999999963e-02 1.1429799207343081e-02
1.1700000000000006e-01 -9.8999999999999963e-02 1.1872852395753780e-02
1.2600000000000003e-01 -9.8999999999999963e-02 1.2319254981545754e-02
1.3500000000000001e-01 -9.8999999999999963e-02 1.2765563565807882e-02
1.4400000000000013e-01 -9.8999999999999963e-02 1.3208626632324749e-02
1.5300000000000008e-01 -9.8999999999999963e-02 1.3645551601251926e-02
1.6200000000000006e-01 -9.8999999999999963e-02 1.4073675494813294e-02
1.7100000000000001e-01 -9.8999999999999963e-02 1.4490539963307524e-02
1.7999999999999999e-01 -9.8999999999999963e-02 1.4893870791892912e-02
1.8900000000000011e-01 -9.8999999999999963e-02 1.5281561645834654e-02
1.9800000000000009e-01 -9.8999999999999963e-02 1.5651661619120905e-02
2.0700000000000005e-01 -9.8999999999999963e-02 1.6002366062840251e-02
2.1600000000000003e-01 -9.8999999999999963e-02 1.6332010142191485e-02
2.2499999999999998e-01 -9.8999999999999963e-02 1.6639064577131858e-02
2.3400000000000012e-01 -9.8999999999999963e-02 1.6922133044852058e-02
2.4300000000000008e-01 -9.8999999999999963e-02 1.7179950752840380e-02
2.5200000000000006e-01 -9.8999999999999963e-02 1.7411383723972072e-02
2.6100000000000001e-01 -9.8999999999999963e-02 1.7615428367202368e-02
2.7000000000000002e-01 -9.8999999999999963e-02 1.7791210937981101e-02
2.7900000000000014e-01 -9.8999999999999963e-02 1.7937986521259577e-02
2.8800000000000009e-01 -9.8999999999999963e-02 1.8055137197193247e-02
2.9700000000000004e-01 -9.8999999999999963e-02 1.8142169075840767e-02
3.0599999999999999e-01 -9.8999999999999963e-02 1.8198707912863793e-02
3.1500000000000000e-01 -9.8999999999999963e-02 1.8224493043962127e-02
3.2400000000000012e-01 -9.8999999999999963e-02 1.8219369401997892e-02
3.3300000000000007e-01 -9.8999999999999963e-02 1.8183277407831169e-02
3.4200000000000003e-01 -9.8999999999999963e-02 1.8116240554088031e-02
3.5100000000000003e-01 -9.8999999999999963e-02 1.8018350530572522e-02
3.5999999999999999e-01 -9.8999999999999963e-02 1.7889749770888471e-02
3.6900000000000011e-01 -9.8999999999999963e-02 1.7730611332023572e-02
3.7800000000000006e-01 -9.8999999999999963e-02 1.7541116052034508e-02
3.8700000000000007e-01 -9.8999999999999963e-02 1.7321426965328863e-02
3.9600000000000002e-01 -9.8999999999999963e-02 1.7071660990043657e-02
4.0499999999999997e-01 -9.8999999999999963e-02 1.6791857937241025e-02
4.1400000000000009e-01 -9.8999999999999963e-02 1.6481946926558824e-02
4.2300000000000010e-01 -9.8999999999999963e-02 1.6141710326938282e-02
4.3200000000000005e-01 -9.8999999999999963e-02 1.5770745373371489e-02
4.4100000000000000e-01 -9.8999999999999963e-02 1.5368423640429042e-02
4.4999999999999996e-01 -9.8999999999999963e-02 1.4933848579694176e-02
4.5900000000000013e-01 -9.8999999999999963e-02 1.4465811350073054e-02
4.6800000000000008e-01 -9.8999999999999963e-02 1.3962745186091195e-02
4.7700000000000004e-01 -9.8999999999999963e-02 1.3422678558404679e-02
4.8599999999999999e-01 -9.8999999999999963e-02 1.2843187381414383e-02
4.9500000000000000e-01 -9.8999999999999963e-02 1.2221346513490480e-02
5.0400000000000011e-01 -9.8999999999999963e-02 1.1553680774173044e-02
5.1300000000000012e-01 -9.8999999999999963e-02 1.0836115667945111e-02
5.2200000000000002e-01 -9.8999999999999963e-02 1.0063927953754636e-02
5.3100000000000003e-01 -9.8999999999999963e-02 9.2316961312079518e-03
5.4000000000000004e-01 -9.8999999999999963e-02 8.3332508259227021e-03
5.4900000000000015e-01 -9.8999999999999963e-02 7.3616249453874356e-03
5.5800000000000005e-01 -9.8999999999999963e-02 6.3090033401267389e-03
5.6700000000000006e-01 -9.8999999999999963e-02 5.1666715401237273e-03
5.7599999999999996e-01 -9.8999999999999963e-02 3.9249629402216416e-03
5.8499999999999996e-01 -9.8999999999999963e-02 2.5732035773243928e-03
5.9400000000000008e-01 -9.8999999999999963e-02 1.0996533731491983e-03
6.0300000000000009e-01 -9.8999999999999963e-02 -5.0855759466341506e-04
6.1199999999999999e-01 -9.8999999999999963e-02 -2.2654995870417566e-03
6.2100000000000000e-01 -9.8999999999999963e-02 -4.1865226642878546e-03
6.3000000000000000e-01 -9.8999999999999963e-02 -6.2883477750561249e-03
6.3900000000000012e-01 -9.8999999999999963e-02 -8.5891726555726994e-03
6.4800000000000002e-01 -9.8999999999999963e-02 -1.1108796305341005e-02
6.5700000000000003e-01 -9.8999999999999963e-02 -1.3868766458911936e-02
6.6600000000000004e-01 -9.8999999999999963e-02 -1.6892555201235594e-02
6.7499999999999993e-01 -9.8999999999999963e-02 -2.0205768682396798e-02
6.8400000000000005e-01 -9.8999999999999963e-02 -2.3836397782193295e-02
6.9300000000000006e-01 -9.8999999999999963e-02 -2.7815117562371428e-02
7.0200000000000007e-01 -9.8999999999999963e-02 -3.2175644431028619e-02
7.1099999999999997e-01 -9.8999999999999963e-02 -3.6955161136674651e-02
7.1999999999999997e-01 -9.8999999999999963e-02 -4.2194821016003199e-02

-7.1999999999999997e-01 -8.9999999999999997e-02 -4.2391017027764530e-02
-7.1099999999999997e-01 -8.9999999999999997e-02 -3.7134879318189228e-02
-7.0199999999999996e-01 -8.9999999999999997e-02 -3.2338536742946566e-02
-6.9299999999999995e-01 -8.9999999999999997e-02 -2.7961041010395066e-02
-6.8399999999999994e-01 -8.9999999999999997e-02 -2.3965406091634171e-02
-6.7499999999999993e-01 -8.9999999999999997e-02 -2.0318096353799345e-02
-6.6600000000000004e-01 -8.9999999999999997e-02 -1.6988596514063686e-02
-6.5699999999999992e-01 -8.9999999999999997e-02 -1.3949051517683430e-02
-6.4800000000000002e-01 -8.9999999999999997e-02 -1.1173965809631236e-02
-6.3899999999999990e-01 -8.9999999999999997e-02 -8.6399527165622048e-03
-6.3000000000000000e-01 -8.9999999999999997e-02 -6.3255257916896273e-03
-6.2100000000000000e-01 -8.9999999999999997e-02 -4.2109250069061856e-03
-6.1199999999999999e-01 -8.9999999999999997e-02 -2.2779716111361900e-03
-6.0299999999999998e-01 -8.9999999999999997e-02 -5.0994631807822083e-04
-5.9399999999999997e-01 -8.9999999999999997e-02 1.1085137534783591e-03
-5.8499999999999996e-01 -8.9999999999999997e-02 2.5915032816885022e-03
-5.7599999999999996e-01 -8.9999999999999997e-02 3.9519253714873767e-03
-5.6699999999999995e-01 -8.9999999999999997e-02 5.2015593551767644e-03
-5.5799999999999994e-01 -8.9999999999999997e-02 6.3511220260372564e-03
-5.4899999999999993e-01 -8.9999999999999997e-02 7.4103241435042070e-03
-5.4000000000000004e-01 -8.9999999999999997e-02 8.3879236770194633e-03
-5.3100000000000003e-01 -8.9999999999999997e-02 9.2917769321864251e-03
-5.2200000000000002e-01 -8.9999999999999997e-02 1.0128888423179111e-02
-5.1299999999999990e-01 -8.9999999999999997e-02 1.0905460115599159e-02
-5.0400000000000000e-01 -8.9999999999999997e-02 1.1626940460466861e-02
-4.9500000000000000e-01 -8.9999999999999997e-02 1.2298073469330848e-02
-4.8599999999999999e-01 -8.9999999999999997e-02 1.2922947939350839e-02
-4.7699999999999998e-01 -8.9999999999999997e-02 1.3505046822616879e-02
-4.6799999999999992e-01 -8.9999999999999997e-02 1.4047296643086257e-02
-4.5899999999999996e-01 -8.9999999999999997e-02 1.4552116794697810e-02
-4.4999999999999996e-01 -8.9999999999999997e-02 1.5021468503003737e-02
-4.4100000000000000e-01 -8.9999999999999997e-02 1.5456903197750565e-02
-4.3200000000000000e-01 -8.9999999999999997e-02 1.5859610023127038e-02
-4.2299999999999993e-01 -8.9999999999999997e-02 1.6230462203917304e-02
-4.1399999999999998e-01 -8.9999999999999997e-02 1.6570061987752016e-02
-4.0499999999999997e-01 -8.9999999999999997e-02 1.6878783894380734e-02
-3.9600000000000002e-01 -8.9999999999999997e-02 1.7156816020888362e-02
-3.8699999999999996e-01 -8.9999999999999997e-02 1.7404199175667930e-02
-3.7799999999999995e-01 -8.9999999999999997e-02 1.7620863642501500e-02
-3.6899999999999994e-01 -8.9999999999999997e-02 1.7806663408170477e-02
-3.5999999999999999e-01 -8.9999999999999997e-02 1.7961407721623898e-02
-3.5099999999999992e-01 -8.9999999999999997e-02 1.8084889888998545e-02
-3.4199999999999997e-01 -8.9999999999999997e-02 1.8176913245941447e-02
-3.3300000000000002e-01 -8.9999999999999997e-02 1.8237314286085396e-02
-3.2399999999999995e-01 -8.9999999999999997e-02 1.8265982961619000e-02
-3.1500000000000000e-01 -8.9999999999999997e-02 1.8262880208240777e-02
-3.0599999999999994e-01 -8.9999999999999997e-02 1.8228052782057275e-02
-2.9699999999999999e-01 -8.9999999999999997e-02 1.8161645529955462e-02
-2.8799999999999992e-01 -8.9999999999999997e-02 1.8063911247534065e-02
-2.7899999999999997e-01 -8.9999999999999997e-02 1.7935218309822934e-02
-2.7000000000000002e-01 -8.9999999999999997e-02 1.7776056289871132e-02
-2.6099999999999995e-01 -8.9999999999999997e-02 1.7587039809107325e-02
-2.5200000000000000e-01 -8.9999999999999997e-02 1.7368910891557270e-02
-2.4299999999999994e-01 -8.9999999999999997e-02 1.7122540122103409e-02
-2.3399999999999996e-01 -8.9999999999999997e-02 1.6848926937705459e-02
-2.2499999999999998e-01 -8.9999999999999997e-02 1.6549199410767858e-02
-2.1599999999999994e-01 -8.9999999999999997e-02 1.6224613916710953e-02
-2.0699999999999999e-01 -8.9999999999999997e-02 1.5876555114507786e-02
-1.9799999999999993e-01 -8.9999999999999997e-02 1.5506536710798546e-02
-1.8899999999999997e-01 -8.9999999999999997e-02 1.5116203526447606e-02
-1.7999999999999999e-01 -8.9999999999999997e-02 1.4707335439960025e-02
-1.7099999999999996e-01 -8.9999999999999997e-02 1.4281853845025729e-02
-1.6199999999999998e-01 -8.9999999999999997e-02 1.3841831327710028e-02
-1.5299999999999994e-01 -8.9999999999999997e-02 1.3389505336966766e-02
-1.4399999999999996e-01 -8.9999999999999997e-02 1.2927296678213521e-02
-1.3500000000000001e-01 -8.9999999999999997e-02 1.2457833680441885e-02
-1.2599999999999995e-01 -8.9999999999999997e-02 1.1983982830731106e-02
-1.1699999999999998e-01 -8.9999999999999997e-02 1.1508886463976003e-02
-1.0799999999999993e-01 -8.9999999999999997e-02 1.1036007621985007e-02
-9.8999999999999963e-02 -8.9999999999999997e-02 1.0569181271192739e-02
-8.9999999999999997e-02 -8.9999999999999997e-02 1.0112669425627770e-02
-8.0999999999999947e-02 -8.9999999999999997e-02 9.6712150143794442e-03
-7.1999999999999981e-02 -8.9999999999999997e-02 9.2500851930977721e-03
-6.2999999999999931e-02 -8.9999999999999997e-02 8.8550890292154339e-03
-5.3999999999999965e-02 -8.9999999999999997e-02 8.4925474823477308e-03
-4.4999999999999998e-02 -8.9999999999999997e-02 8.1691870479847772e-03
-3.5999999999999949e-02 -8.9999999999999997e-02 7.8919261579461931e-03
-2.6999999999999982e-02 -8.9999999999999997e-02 7.6675315744653269e-03
-1.7999999999999936e-02 -8.9999999999999997e-02 7.5021470454588075e-03
-8.9999999999999681e-03 -8.9999999999999997e-02 7.4007396851735359e-03
0.0000000000000000e+00 -8.9999999999999997e-02 7.3665596170323262e-03
8.9999999999999681e-03 -8.9999999999999997e-02 7.4007396851735333e-03
1.8000000000000096e-02 -8.9999999999999997e-02 7.5021470454588145e-03
2.7000000000000062e-02 -8.9999999999999997e-02 7.6675315744653225e-03
3.6000000000000032e-02 -8.9999999999999997e-02 7.8919261579461948e-03
4.4999999999999998e-02 -8.9999999999999997e-02 8.1691870479847894e-03
5.3999999999999965e-02 -8.9999999999999997e-02 8.4925474823477325e-03
6.3000000000000098e-02 -8.9999999999999997e-02 8.8550890292154478e-03
7.2000000000000064e-02 -8.9999999999999997e-02 9.2500851930977703e-03
8.1000000000000030e-02 -8.9999999999999997e-02 9.6712150143794529e-03
8.9999999999999997e-02 -8.9999999999999997e-02 1.0112669425627772e-02
9.8999999999999963e-02 -8.9999999999999997e-02 1.0569181271192753e-02
1.0800000000000010e-01 -8.9999999999999997e-02 1.1036007621985020e-02
1.1700000000000006e-01 -8.9999999999999997e-02 1.1508886463976013e-02
